yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,70.0,Glass and glassware,4936250.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Germany,70.0,Glass and glassware,910.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,Iran,70.0,Glass and glassware,237.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Italy,70.0,Glass and glassware,250.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Export,Oman,Kuwait,70.0,Glass and glassware,1254.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Pakistan,70.0,Glass and glassware,13212.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Qatar,70.0,Glass and glassware,11542.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,70.0,Glass and glassware,130772.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,70.0,Glass and glassware,74902.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,United Arab Emirates,70.0,Glass and glassware,4632701.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,United Kingdom,70.0,Glass and glassware,31761.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Export,Oman,Yemen,70.0,Glass and glassware,38710.0,,21.0000287,57.0036901,16.3471243,47.8915271
