yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,32537,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,35204,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,316304,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,149350,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,28536,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,657145,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,70141,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,41871,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,229892,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,74408,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,46405,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,12834076,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,201357,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Jordan, Jordan,281100,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,1763412,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Mauritania, Mauritania,35204,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Morocco, Morocco,36271,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Oman, Oman,66941,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,92544,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,2561641,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1981838,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,3672708,25.62,42.35,,
