yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,30620960,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,40,Rubber and articles thereof,Eastern Europe,Europe,346596,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,148565,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,40,Rubber and articles thereof,Northern Africa,Africa,272608,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2011,2011,Import,Yemen,40,Rubber and articles thereof,Northern America,Americas,832251,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,425551,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,10936050,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,40,Rubber and articles thereof,Southern Asia,Asia,399723,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,40,Rubber and articles thereof,Southern Europe,Europe,373218,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,40,Rubber and articles thereof,Western Asia,Asia,269330,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,40,Rubber and articles thereof,Western Europe,Europe,617687,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,40,Rubber and articles thereof,World,World,54058697,16.3471243,47.8915271,,
