yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,29926,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,16982,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1706812,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,65879,31.17,-7.33,,
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,55484,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1558643,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,1038211,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,11294,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,59209755,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,599966,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,24594320,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,88897444,31.17,-7.33,,
