yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,26.0,"Ores, slag and ash",287440196.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Australia,26.0,"Ores, slag and ash",70.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Export,Armenia,Bulgaria,26.0,"Ores, slag and ash",151743076.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Export,Armenia,Canada,26.0,"Ores, slag and ash",20.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Export,Armenia,China,26.0,"Ores, slag and ash",2242766.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Export,Armenia,Germany,26.0,"Ores, slag and ash",50.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Ireland,26.0,"Ores, slag and ash",77.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Export,Armenia,Kazakhstan,26.0,"Ores, slag and ash",108.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Export,Armenia,Rep. of Korea,26.0,"Ores, slag and ash",14669862.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Netherlands,26.0,"Ores, slag and ash",12721541.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Export,Armenia,Romania,26.0,"Ores, slag and ash",629.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Export,Armenia,Russian Federation,26.0,"Ores, slag and ash",103693.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,South Africa,26.0,"Ores, slag and ash",13.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Export,Armenia,Spain,26.0,"Ores, slag and ash",78678296.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Export,Armenia,Switzerland,26.0,"Ores, slag and ash",27279896.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Export,Armenia,United Kingdom,26.0,"Ores, slag and ash",60.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Export,Armenia,"Areas, nes",26.0,"Ores, slag and ash",40.0,,40.7696272,44.6736646,,
