yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,32533,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,62133,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,63733,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,204534,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,113867,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,582666,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,21011493,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,4068805,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,77067,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,243200,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,96800,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,216534,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,290400,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,349600,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,1368802,25.6242618,42.3528328,,
