yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,5009,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,19355434,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,606598,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1515515,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,556039,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,7208670,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2418607,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,513343,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,655178,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1224892,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,39324,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,4943,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,48152,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2961025,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,5498314,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,53525635,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,2957,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,2253,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1126,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,23992,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,409326,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,9392,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,892335,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1849635,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,82259,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1651751,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,13880,31.1667049,36.941628,,
2020,2020,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3921834,31.1667049,36.941628,,
