yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Asia,Asia,111625,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Europe,Europe,40107,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern America,Americas,249704,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern Europe,Europe,29545,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,769,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Asia,Asia,118810,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Europe,Europe,689950,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1399450,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,Israel, Israel,523,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,153340,40.3936294,47.7872508,,
