yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,12043,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,11212,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,3561,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,3502081,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,16535,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,1709,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,906,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,76476,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,1373,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,968,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,3954258,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,6706,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Iraq, Iraq,1318,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,16044,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,2075,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,9336,25.3336984,51.2295295,,
2003,2003,Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,290446,25.3336984,51.2295295,,
