yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,25.0,Salt; sulfur; earths and stone; plastering materials,189383967.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,3377781.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Export,Qatar,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,124536.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,25301647.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Export,Qatar,China,25.0,Salt; sulfur; earths and stone; plastering materials,109476257.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Export,Qatar,France,25.0,Salt; sulfur; earths and stone; plastering materials,100.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,6332.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Export,Qatar,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,257542.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,906311.0,,25.3336984,51.2295295,,
2010,2010.0,Export,Qatar,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,104105.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,3008.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Export,Qatar,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,12733.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Export,Qatar,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,9633035.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,India,25.0,Salt; sulfur; earths and stone; plastering materials,27455890.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Export,Qatar,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,4432125.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Export,Qatar,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,140.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Export,Qatar,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,30084.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Export,Qatar,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,3989.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Export,Qatar,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,2746256.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Export,Qatar,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,326492.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,15695.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Export,Qatar,USA,25.0,Salt; sulfur; earths and stone; plastering materials,5079781.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Export,Qatar,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,90126.0,,25.3336984,51.2295295,16.3471243,47.8915271
