yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Australia and New Zealand,Oceania,601,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,20326,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1630,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,34219,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,275,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,733387,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,178824,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,22257,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,44579,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,2043305,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Cyprus, Cyprus,5097,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Georgia, Georgia,10824,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Jordan, Jordan,238,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Kuwait, Kuwait,236,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Lebanon, Lebanon,29717,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Libya, Libya,50491,38.9597594,34.9249653,,
2001,2001,Export,Turkey,13,"Lac, gums, resins, vegetable saps and extracts nes",Saudi Arabia, Saudi Arabia,5040,38.9597594,34.9249653,,
