yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,541854,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,401183,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,42692,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,24769,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Italy,5,Animal originated products; not elsewhere specified or included,14422,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Lebanon,5,Animal originated products; not elsewhere specified or included,35849,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,22936,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,956846,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,5,Animal originated products; not elsewhere specified or included,5212,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Belgium,5,Animal originated products; not elsewhere specified or included,107,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,474813,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,79565,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,5,Animal originated products; not elsewhere specified or included,51864,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,13986,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,5,Animal originated products; not elsewhere specified or included,8567,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,5,Animal originated products; not elsewhere specified or included,236,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Indonesia,5,Animal originated products; not elsewhere specified or included,3776,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,5,Animal originated products; not elsewhere specified or included,15390,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Latvia,5,Animal originated products; not elsewhere specified or included,4219,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,5,Animal originated products; not elsewhere specified or included,244,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Oman,5,Animal originated products; not elsewhere specified or included,47124,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,5,Animal originated products; not elsewhere specified or included,28218,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,5,Animal originated products; not elsewhere specified or included,107,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,5,Animal originated products; not elsewhere specified or included,824,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Philippines,5,Animal originated products; not elsewhere specified or included,57807,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,5,Animal originated products; not elsewhere specified or included,2812,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,India,5,Animal originated products; not elsewhere specified or included,51103,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,South Africa,5,Animal originated products; not elsewhere specified or included,33049,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,5,Animal originated products; not elsewhere specified or included,18214,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Syria,5,Animal originated products; not elsewhere specified or included,418,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,27116,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,United Kingdom,5,Animal originated products; not elsewhere specified or included,1598,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,5,Animal originated products; not elsewhere specified or included,14541,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",5,Animal originated products; not elsewhere specified or included,15924,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,1370463,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,5,Animal originated products; not elsewhere specified or included,234818,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,524164,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,87625,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,5,Animal originated products; not elsewhere specified or included,36007,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,94918,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,5,Animal originated products; not elsewhere specified or included,17344,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Netherlands,5,Animal originated products; not elsewhere specified or included,18845,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,India,5,Animal originated products; not elsewhere specified or included,68857,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,South Africa,5,Animal originated products; not elsewhere specified or included,17266,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,USA,5,Animal originated products; not elsewhere specified or included,270615,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,1749538,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,349133,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,48018,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,205883,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,5,Animal originated products; not elsewhere specified or included,20354,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Netherlands,5,Animal originated products; not elsewhere specified or included,66421,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,India,5,Animal originated products; not elsewhere specified or included,122414,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,South Africa,5,Animal originated products; not elsewhere specified or included,26565,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,5,Animal originated products; not elsewhere specified or included,129597,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,5,Animal originated products; not elsewhere specified or included,103992,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Thailand,5,Animal originated products; not elsewhere specified or included,16049,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,197087,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Egypt,5,Animal originated products; not elsewhere specified or included,130655,25.3336984,51.2295295,26.2540493,29.2675469
2019,2019,Import,Qatar,USA,5,Animal originated products; not elsewhere specified or included,333367,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,1715904,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,5,Animal originated products; not elsewhere specified or included,14159,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,231869,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,58444,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,357473,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Netherlands,5,Animal originated products; not elsewhere specified or included,44555,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,5,Animal originated products; not elsewhere specified or included,124357,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,India,5,Animal originated products; not elsewhere specified or included,28652,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,South Africa,5,Animal originated products; not elsewhere specified or included,34425,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,5,Animal originated products; not elsewhere specified or included,119201,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Thailand,5,Animal originated products; not elsewhere specified or included,27628,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,5,Animal originated products; not elsewhere specified or included,298266,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,USA,5,Animal originated products; not elsewhere specified or included,376869,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,5,Animal originated products; not elsewhere specified or included,1634893,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,5,Animal originated products; not elsewhere specified or included,31889,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Brazil,5,Animal originated products; not elsewhere specified or included,525503,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,5,Animal originated products; not elsewhere specified or included,34924,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,France,5,Animal originated products; not elsewhere specified or included,111985,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Netherlands,5,Animal originated products; not elsewhere specified or included,73043,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,5,Animal originated products; not elsewhere specified or included,36816,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,India,5,Animal originated products; not elsewhere specified or included,43120,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,South Africa,5,Animal originated products; not elsewhere specified or included,61711,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,5,Animal originated products; not elsewhere specified or included,130136,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Thailand,5,Animal originated products; not elsewhere specified or included,28782,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,USA,5,Animal originated products; not elsewhere specified or included,556980,25.3336984,51.2295295,,
