yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,27000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,49000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,246000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1692000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3421000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,28926000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2681000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,739000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,53000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2937000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,743000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,29000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1782000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48644000,30.8124247,34.8594762,,
