yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2699450,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,436497489,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,80254676,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,24138373,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,2559716,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,202897737,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,75936582,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,45252650,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,7890543,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,315864259,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,533803,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,82762,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,109122160,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,317182920,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,2310545331,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,351715,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,197942,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,42557074,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,6218,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,5708334,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,2878,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,86682,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,107042,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,7240481,,,,
2003,2003,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,3172144,,,,
