yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,211000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1650000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,3459000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,4163000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,3007000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,18997000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,7014000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1278000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,7598000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1507000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,146000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,87993000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,138349000,30.8124247,34.8594762,,
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,41000,30.8124247,34.8594762,,
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,598000,30.8124247,34.8594762,,
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,12000,30.8124247,34.8594762,,
2015,2015,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,166000,30.8124247,34.8594762,,
