yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,4.0,"Dairy products, eggs, honey, edible animal product nes",1600386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,Belgium-Luxembourg,4.0,"Dairy products, eggs, honey, edible animal product nes",24246.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1996,1996.0,Import,Comoros,France,4.0,"Dairy products, eggs, honey, edible animal product nes",439598.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Kenya,4.0,"Dairy products, eggs, honey, edible animal product nes",126568.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1996,1996.0,Import,Comoros,Madagascar,4.0,"Dairy products, eggs, honey, edible animal product nes",88647.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1996,1996.0,Import,Comoros,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",144720.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1996,1996.0,Import,Comoros,New Zealand,4.0,"Dairy products, eggs, honey, edible animal product nes",56337.0,,-12.2045176,44.2832964,-41.5000831,172.8344077
1996,1996.0,Import,Comoros,Russian Federation,4.0,"Dairy products, eggs, honey, edible animal product nes",30054.0,,-12.2045176,44.2832964,64.6863136,97.7453061
1996,1996.0,Import,Comoros,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",24386.0,,-12.2045176,44.2832964,1.357107,103.8194992
1996,1996.0,Import,Comoros,So. African Customs Union,4.0,"Dairy products, eggs, honey, edible animal product nes",99384.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,Switzerland,4.0,"Dairy products, eggs, honey, edible animal product nes",546234.0,,-12.2045176,44.2832964,46.7985624,8.2319736
1996,1996.0,Import,Comoros,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",17931.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",2281.0,,-12.2045176,44.2832964,,
