yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,730219,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,649561,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,205116,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2497265,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,293001,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,3177544,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,1771800,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,25749,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,171,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,82405,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1202587,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,39657,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,726146,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1127811,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,3899137,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,112544203,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,168552,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,16629,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,388925,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,305045,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,29146554,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,15535876,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,7444480,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,265246,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,559,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,894770,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,1867546,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,4828449,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,15676814,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,18171004,33.8750629,35.843409,,
2020,2020,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,19732,33.8750629,35.843409,,
