yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,2197868,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,5823,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,23766,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,23007831,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2446494,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1254794,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,5733437,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2648460,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,485197,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,4,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,4165421,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,9619043,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,52300442,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,5600,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Azerbaijan, Azerbaijan,7683,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,727,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,5559,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2673,32.3293809,-83.1137366,,
