yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Qatar,50,Silk,Eastern Asia,Asia,230468,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Import,Qatar,50,Silk,Egypt,Egypt,2635,25.3336984,51.2295295,,
2001,2001,Import,Qatar,50,Silk,Northern America,Americas,2691,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Import,Qatar,50,Silk,Northern Europe,Europe,3901,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Import,Qatar,50,Silk,South-eastern Asia,Asia,4345,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Import,Qatar,50,Silk,Southern Europe,Europe,30684,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2001,2001,Import,Qatar,50,Silk,Western Europe,Europe,24161,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Import,Qatar,50,Silk,World,World,1003324,25.3336984,51.2295295,,
2001,2001,Import,Qatar,50,Silk, Libya, Libya,1929,25.3336984,51.2295295,,
2001,2001,Import,Qatar,50,Silk, Pakistan, Pakistan,8391,25.3336984,51.2295295,,
2001,2001,Import,Qatar,50,Silk, Saudi Arabia, Saudi Arabia,559,25.3336984,51.2295295,,
