yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,2050,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,461592,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,34166,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,51364,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,55264,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,660438,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,878,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,6186,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,4945,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,501,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4056,34.9823018,33.1451285,,
