yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2058669,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,294400,25.62,42.35,39.89317229901691,61.060280637304274
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,617334,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,610134,25.62,42.35,51.67568633314729,27.673469819741847
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,4501606,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,545067,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,20822160,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5752007,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,109333,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,925867,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,4157605,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,481067,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,5210940,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,16427221,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,237908831,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,613067,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,6676542,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,38400,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,56493137,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,2511203,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,10513613,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,384000,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,347734,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,199200,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,10319213,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,517601,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,10048013,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,68459552,25.62,42.35,,
2001,2001,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,2901337,25.62,42.35,,
