yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,26350,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,100684,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,548322755,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,11478120,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,195063,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,9756377,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,747531,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1239570,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,112,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,259594001,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4247628,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,139865807,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1946,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1354256,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,10803125,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,1020115408,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,378,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,9660,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,159490,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,143302,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,241337,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,32760,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,2078,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,115,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,173,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,106,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,1032,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,716120,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1676729,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,19374,38.9597594,34.9249653,,
2013,2013,Import,Turkey,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,4433,38.9597594,34.9249653,,
