yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,9240,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,73263,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,18650,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,383,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,429943,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,956334,28.0000272,2.9999825,,
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,243249,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2351557,28.0000272,2.9999825,,
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,467325,28.0000272,2.9999825,,
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,100701,28.0000272,2.9999825,,
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,52195,28.0000272,2.9999825,,
2011,2011,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,274,28.0000272,2.9999825,,
