yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,725518,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,622408,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,243004071,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,2935272,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,2729088,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,1883615,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Melanesia,Oceania,114702,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,99874624,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,67569149,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,31382708,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,11402720,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,16041133,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,4345612,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,8923018,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,1018196343,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,5099652968,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Algeria, Algeria,4665,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Armenia, Armenia,36982,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Azerbaijan, Azerbaijan,9778,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,67973103,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Cyprus, Cyprus,136596,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Iraq, Iraq,50014279,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,24800894,24.0002488,53.9994829,,
