yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,19520,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,86662077,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,31668501,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,13064,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1570900,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,69603,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,41332,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,16292007,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2494628,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,42206024,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,33874,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1051492,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,6500665,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,7856374,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,199923293,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,210,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,20,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,66942,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,533,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,30,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,98351,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,40939,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,114,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,78,31.17,-7.33,,
2017,2017,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,52062,31.17,-7.33,,
