yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Australia and New Zealand,Oceania,201,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,114353,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,2785075,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,458160,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,5944,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,1038046,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,1127,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,7,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,30132460,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,425160,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Export,Azerbaijan,74,Copper and articles thereof,World,World,40357107,40.3936294,47.7872508,,
