yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,2380576,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,12649,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,6203320,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,53141,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,2686849,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,5816,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",World,World,18464998,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,44441,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,499446,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,12293,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,60090,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,1598859,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,25803,26.1551249,50.5344606,,
