yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,95954,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,552727,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,2,Meat and edible meat offal,Egypt,Egypt,8508,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,160514,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Export,Jordan,2,Meat and edible meat offal,Northern America,Americas,36270,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,99246,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,873232,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Export,Jordan,2,Meat and edible meat offal,Western Asia,Asia,588399,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,2,Meat and edible meat offal,World,World,59248262,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Bahrain, Bahrain,42790,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Iraq, Iraq,19058212,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Kuwait, Kuwait,46439,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Lebanon, Lebanon,281331,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Oman, Oman,50604,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Qatar, Qatar,134754,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,232655,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,47783,31.1667049,36.941628,,
2014,2014,Export,Jordan,2,Meat and edible meat offal,Yemen, Yemen,8875,31.1667049,36.941628,,
