yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,314,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,1069,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,622,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,4587,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,578,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,98314,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,6,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,51662,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,176555,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,54781,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Export,Cyprus,40,Rubber and articles thereof,World,World,1010405,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Bahrain, Bahrain,770,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Georgia, Georgia,3043,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Israel, Israel,791,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,1069,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Kuwait, Kuwait,344,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Lebanon, Lebanon,2428,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Libya, Libya,387,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,Malta, Malta,613,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,3847,34.9823018,33.1451285,,
