yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,29183,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,114701,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,349833,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,395170,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,462133,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,874406,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,838758,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,9602,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,2326,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1419846,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,16607,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,23,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,22363,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,7244322,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,12733806,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,613135,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,2096,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,12866,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Malta, Malta,11769,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,91,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,145,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,1450,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,4,34.9823018,33.1451285,,
