yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,215988,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,243999,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,8125307,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,27421,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2154362,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,21815510,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,47224420,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,4816289,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3973,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,55143282,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,407015,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,7916,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,47103603,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",World,World,195917896,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Georgia, Georgia,124651,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,1369089,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,11419,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,547952,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,8502,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,13900,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,22182,34.9823018,33.1451285,,
