yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,2250673,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,289048,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,528681,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,2612315,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Africa,Africa,59449209,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,6022635,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,2972930,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,3138504,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,654321,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,1643717,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,28465285,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,6525959,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,6162834,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,134521029,25.3336984,51.2295295,,
