yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,69,Ceramic products,Eastern Asia,Asia,6594,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Export,State of Palestine,69,Ceramic products,Northern America,Americas,6443,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,69,Ceramic products,Northern Europe,Europe,20610,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,69,Ceramic products,South-eastern Asia,Asia,4492,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,69,Ceramic products,Southern Europe,Europe,12719,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,69,Ceramic products,Sub-Saharan Africa,Africa,5559,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Export,State of Palestine,69,Ceramic products,Western Europe,Europe,62026,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,69,Ceramic products,World,World,26411462,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,Israel, Israel,26175921,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,Jordan, Jordan,65718,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,Kuwait, Kuwait,19512,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,Qatar, Qatar,11672,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,Saudi Arabia, Saudi Arabia,1300,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,United Arab Emirates, United Arab Emirates,18895,31.46,34.26,,
