yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,27030,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,84810,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,1138717,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,75805,31.17,-7.33,,
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1210042,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,5747,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,7229,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,614511,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,36985,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,58005189,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,63299,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,1458,31.17,-7.33,,
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,989872,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,14290162,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,World,World,77853104,31.17,-7.33,,
2021,2021,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,437575,31.17,-7.33,,
