yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,1,Animals; live,Australia and New Zealand,Oceania,67743750,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,1,Animals; live,Eastern Asia,Asia,23444,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,1,Animals; live,Eastern Europe,Europe,1361234,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,1,Animals; live,Latin America and the Caribbean,Americas,34548,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,1,Animals; live,Melanesia,Oceania,29617,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2016,2016,Import,Kuwait,1,Animals; live,Northern Africa,Africa,3269717,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2016,2016,Import,Kuwait,1,Animals; live,Northern America,Americas,2733267,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,1,Animals; live,Northern Europe,Europe,3167657,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,1,Animals; live,South-eastern Asia,Asia,709515,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,1,Animals; live,Southern Asia,Asia,25199332,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,1,Animals; live,Southern Europe,Europe,229333,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,1,Animals; live,Sub-Saharan Africa,Africa,854392,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,1,Animals; live,Western Asia,Asia,354168,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,1,Animals; live,Western Europe,Europe,6949404,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,1,Animals; live,World,World,153565186,29.2733964,47.4979476,,
