yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,31,Fertilizers,Australia and New Zealand,Oceania,11897,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,31,Fertilizers,Eastern Asia,Asia,5476839,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,31,Fertilizers,Eastern Europe,Europe,343815,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,31,Fertilizers,Egypt,Egypt,12229715,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers,Latin America and the Caribbean,Americas,148905,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,31,Fertilizers,Northern America,Americas,607199,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,31,Fertilizers,Northern Europe,Europe,322979,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,31,Fertilizers,South-eastern Asia,Asia,59685,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,31,Fertilizers,Southern Europe,Europe,4063930,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,31,Fertilizers,Western Asia,Asia,491174,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,31,Fertilizers,Western Europe,Europe,4741921,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,31,Fertilizers,World,World,45193074,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Bahrain, Bahrain,170952,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Iraq, Iraq,686378,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Israel, Israel,2027585,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Lebanon, Lebanon,4358,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Libya, Libya,23069,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Qatar, Qatar,127608,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, Saudi Arabia, Saudi Arabia,4768253,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, State of Palestine, State of Palestine,24648,31.1667049,36.941628,,
2012,2012,Import,Jordan,31,Fertilizers, United Arab Emirates, United Arab Emirates,2129177,31.1667049,36.941628,,
