yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,877,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,63744331,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,39430,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,853994,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,74859,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,112117,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,66876,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,100705,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,2061196,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,362562,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",World,World,70068073,,,,
