yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,132257,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,234140,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,3219,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,30321,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,43035,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4091,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,179436,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Western Asia,Asia,61,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,214247,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar",World,World,4550061,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,235539,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Iraq, Iraq,1181814,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,993469,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,18074,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Morocco, Morocco,1176,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Oman, Oman,13731,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,804223,25.3336984,51.2295295,,
2010,2010,Export,Qatar,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,399574,25.3336984,51.2295295,,
