yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70835.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Bahrain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,272.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Cameroon,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,371.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Canada,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9456.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Denmark,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3952.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Export,Lebanon,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7377.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,192.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Export,Lebanon,Ghana,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,909.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,847.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Export,Lebanon,Côte d'Ivoire,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Kuwait,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2033.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Liberia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,79.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Export,Lebanon,Morocco,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5932.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Export,Lebanon,Panama,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2783.0,,33.8750629,35.843409,8.559559,-81.1308434
2021,2021.0,Export,Lebanon,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,32367.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Export,Lebanon,Togo,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,157.0,,33.8750629,35.843409,8.7800265,1.0199765
2021,2021.0,Export,Lebanon,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2682.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Export,Lebanon,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,589.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Export,Lebanon,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,617.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Export,Lebanon,Venezuela,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110.0,,33.8750629,35.843409,8.0018709,-66.1109318
