yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,158701,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Eastern Asia,Asia,121916819,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Eastern Europe,Europe,8338500,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Egypt,Egypt,103045,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1525674,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Northern America,Americas,26578746,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Northern Europe,Europe,136706096,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",South-eastern Asia,Asia,22965676,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Southern Asia,Asia,16096,31.17,-7.33,25.499703063807168,75.5024015339642
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Southern Europe,Europe,120962183,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,994318,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Tunisia,Tunisia,2850090,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Western Asia,Asia,3785968,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Western Europe,Europe,507356372,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",World,World,1066946304,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Cyprus, Cyprus,32444,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Georgia, Georgia,5271,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Lebanon, Lebanon,15059,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Malta, Malta,30296,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Pakistan, Pakistan,8067,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,17173,31.17,-7.33,,
2001,2001,Import,Morocco,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,3419924,31.17,-7.33,,
