yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,72.0,Iron and steel,1390166.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,72.0,Iron and steel,6455.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,China,72.0,Iron and steel,239754.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,50897.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,72.0,Iron and steel,42051.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,83655.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,India,72.0,Iron and steel,87146.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,444531.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,72.0,Iron and steel,205645.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,USA,72.0,Iron and steel,230032.0,,30.3308401,71.247499,39.7837304,-100.445882
