yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,341843,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,25526921,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,193761,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,16876621,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,229775,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,26861194,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Melanesia,Oceania,1092,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Micronesia,Oceania,60,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,171543,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,21361468,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,62531619,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,5678902,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,2052332,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,77295808,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sudan,Sudan,53877367,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,16968475,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,2468754,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,7888317,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,331259424,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,337977,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,5763,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,14,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,82107,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,10211,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,32160,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,635823,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,1285380,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,6721906,35.8885993,14.4476911,,
2021,2021,Export,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,773676,35.8885993,14.4476911,,
