yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10563778,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13980,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",29109,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bangladesh,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28978,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",71452,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3041875,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28787,25.3336984,51.2295295,,
2016,2016,Import,Qatar,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1165298,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",103812,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",194173,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",938857,25.3336984,51.2295295,42.6384261,12.674297
