yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Eastern Asia,Asia,23774,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Latin America and the Caribbean,Americas,16971,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Sub-Saharan Africa,Africa,25292,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Tunisia,Tunisia,2419,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,World,World,15575640,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Algeria, Algeria,1960450,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Iraq, Iraq,132212,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Israel, Israel,11528051,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Jordan, Jordan,654334,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Malta, Malta,489073,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Oman, Oman,162930,31.46,34.26,,
2020,2020,Export,State of Palestine,30,Pharmaceutical products,Yemen, Yemen,580131,31.46,34.26,,
