yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,11559790,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Export,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,82701,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Export,Libya,76,Aluminum and articles thereof,Egypt,Egypt,118771,26.8234472,18.1236723,,
2017,2017,Export,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,359777,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Export,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,4053567,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,391,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2017,2017,Export,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,1305,26.8234472,18.1236723,,
2017,2017,Export,Libya,76,Aluminum and articles thereof,Western Asia,Asia,38618008,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Export,Libya,76,Aluminum and articles thereof,Western Europe,Europe,3240297,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,76,Aluminum and articles thereof,World,World,66997270,26.8234472,18.1236723,,
2017,2017,Export,Libya,76,Aluminum and articles thereof, Morocco, Morocco,48000,26.8234472,18.1236723,,
2017,2017,Export,Libya,76,Aluminum and articles thereof, Pakistan, Pakistan,1231525,26.8234472,18.1236723,,
