yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,486848,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,1821,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,190,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Africa,Africa,21955,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,6683,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,7553,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,88927,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,798,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,61533,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,42388,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,2141,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,15068,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,827383,34.9823018,33.1451285,,
