yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,61,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,51396,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,29143,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,172901,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,World,World,571997,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Algeria, Algeria,184690,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,50841,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,43832,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Mauritania, Mauritania,33838,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,114,31.17,-7.33,,
2007,2007,Export,Morocco,18,Cocoa and cocoa preparations,Yemen, Yemen,5182,31.17,-7.33,,
