yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,3042618,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,45030,31.46,34.26,,
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,356,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Melanesia,Oceania,9906,31.46,34.26,1.0108650891006263,147.3257485906919
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,182631,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,111472,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,143380,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,1283089,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,143020,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,10881605,31.46,34.26,,
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Israel, Israel,5695314,31.46,34.26,,
2011,2011,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,49809,31.46,34.26,,
