yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1188,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,435900726,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,598329,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,22761617,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1516,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,909381,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,92944,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Polynesia,Oceania,283605,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2013,2013,Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,295740266,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,11386099,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,15263463,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,5409611,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Sudan,Sudan,6971016,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,2926802,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,56819000,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,27118748,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,39,Plastics and articles thereof,World,World,1670738018,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Algeria, Algeria,12865094,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Bahrain, Bahrain,10893138,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Cyprus, Cyprus,1927020,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Djibouti, Djibouti,785417,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Iraq, Iraq,12736872,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Jordan, Jordan,29479702,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Lebanon, Lebanon,7318788,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Libya, Libya,27390,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Malta, Malta,53599,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Morocco, Morocco,8025018,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Oman, Oman,8122608,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Pakistan, Pakistan,122052159,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Qatar, Qatar,18844528,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,37540181,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,154160447,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,39,Plastics and articles thereof, Yemen, Yemen,749748,29.2733964,47.4979476,,
