yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Australia and New Zealand,Oceania,44242,25.62,42.35,-16.85099460447687,133.4130365630627
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Eastern Asia,Asia,2399717,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Eastern Europe,Europe,240166,25.62,42.35,51.67568633314729,27.673469819741847
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Egypt,Egypt,13302,25.62,42.35,,
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Northern America,Americas,1494192,25.62,42.35,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Northern Europe,Europe,333383,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,South-eastern Asia,Asia,101696,25.62,42.35,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Southern Europe,Europe,1498398,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Western Europe,Europe,1157396,25.62,42.35,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,World,World,7357934,25.62,42.35,,
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Jordan, Jordan,18561,25.62,42.35,,
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Lebanon, Lebanon,6084,25.62,42.35,,
1994,1994,Import,Saudi Arabia,80,Tin and articles thereof,Morocco, Morocco,1683,25.62,42.35,,
