yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,503761,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,248964,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,745,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,221487,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,166803,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2010,2010,Export,State of Palestine,39,Plastics and articles thereof,World,World,42303410,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof, Israel, Israel,40079626,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof, Jordan, Jordan,955679,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof, Malta, Malta,42448,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof, Morocco, Morocco,174,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,39,Plastics and articles thereof, Yemen, Yemen,83724,31.46242095,34.262716572130714,,
