yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,26366,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,1430,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,308964,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,1872,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,29,Organic chemicals,Northern America,Americas,171,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,46088,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,167502,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,1227279,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,28087,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,29,Organic chemicals,World,World,3238421,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Algeria, Algeria,8360,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Armenia, Armenia,1230,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Bahrain, Bahrain,34246,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Iraq, Iraq,335676,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,246205,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,28883,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Oman, Oman,107791,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,199217,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,84966,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,United Arab Emirates, United Arab Emirates,307619,33.87,35.84,,
2020,2020,Export,Lebanon,29,Organic chemicals,Yemen, Yemen,1115,33.87,35.84,,
