yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,721,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,1061924,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,31857,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Polynesia,Oceania,3390,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,4733832,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,31520042,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,36042,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,34550,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,2,Meat and edible meat offal,World,World,209402425,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Afghanistan, Afghanistan,3992326,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Bahrain, Bahrain,20633321,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Georgia, Georgia,50904,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Kuwait, Kuwait,19306054,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Oman, Oman,15985540,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Qatar, Qatar,4686756,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,54077953,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,53196801,30.3308401,71.247499,,
2012,2012,Export,Pakistan,2,Meat and edible meat offal,Yemen, Yemen,36461,30.3308401,71.247499,,
