yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,177752,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,192537544,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,3759354,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1066808,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,21869,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,4126194,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,128757804,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,38309012,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,12186,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,82466347,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,1295840,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,10605891,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,265214869,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,737067567,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,10756,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Israel, Israel,1414396,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,44480,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,268996,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,19206,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,19817,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,258,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,530489,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,416836,34.9823018,33.1451285,,
