yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,31091,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,292733289,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,43072228,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,3559471,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,13982472,,,19.569604022535763,12.47761721199581
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,188279049,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,53494250,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,42503496,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,23381150,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,406263714,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,35988208,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,384982789,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,1643195283,,,,
