yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",537693082,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4179,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",993551,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",387889,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12267460,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1267,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3298829,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",169140,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",576954,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",424995,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23789,,,,
2016,2016,Import,Kuwait,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47315,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3755,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7764309,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16698,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13220375,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16565,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7204,,,,
2016,2016,Import,Kuwait,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43995,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2336076,,,,
2016,2016,Import,Kuwait,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",240874,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9858,,,,
2016,2016,Import,Kuwait,Dominican Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7121,,,,
2016,2016,Import,Kuwait,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7217,,,,
2016,2016,Import,Kuwait,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",330,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",221,,,,
2016,2016,Import,Kuwait,Finland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24534,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115144459,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",337,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37279256,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22241,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1726641,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guinea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",304,,,10.7226226,-10.7083587
2016,2016,Import,Kuwait,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18548,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249140,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",685,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1662138,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",793476,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2785848,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34261687,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3925687,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1101140,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",446,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2850811,,,,
2016,2016,Import,Kuwait,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4069475,,,33.8750629,35.843409
