yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,84.0,Machinery and mechanical appliances; parts thereof,3669286617.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,84.0,Machinery and mechanical appliances; parts thereof,121433.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Angola,84.0,Machinery and mechanical appliances; parts thereof,43642.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2006,2006.0,Import,Algeria,Antigua and Barbuda,84.0,Machinery and mechanical appliances; parts thereof,3290.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2006,2006.0,Import,Algeria,Argentina,84.0,Machinery and mechanical appliances; parts thereof,796485.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,84.0,Machinery and mechanical appliances; parts thereof,1955050.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,84.0,Machinery and mechanical appliances; parts thereof,29065558.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,486533.0,,28.0000272,2.9999825,26.1551249,50.5344606
2006,2006.0,Import,Algeria,Belgium,84.0,Machinery and mechanical appliances; parts thereof,92337443.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bermuda,84.0,Machinery and mechanical appliances; parts thereof,2564.0,,28.0000272,2.9999825,32.30382,-64.7561647
2006,2006.0,Import,Algeria,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,37530.0,,28.0000272,2.9999825,44.3053476,17.5961467
2006,2006.0,Import,Algeria,Botswana,84.0,Machinery and mechanical appliances; parts thereof,1802.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2006,2006.0,Import,Algeria,Brazil,84.0,Machinery and mechanical appliances; parts thereof,13673654.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,1695821.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Myanmar,84.0,Machinery and mechanical appliances; parts thereof,1900.0,,28.0000272,2.9999825,17.1750495,95.9999652
2006,2006.0,Import,Algeria,Belarus,84.0,Machinery and mechanical appliances; parts thereof,3.0,,28.0000272,2.9999825,53.4250605,27.6971358
2006,2006.0,Import,Algeria,Cambodia,84.0,Machinery and mechanical appliances; parts thereof,6374.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,1780.0,,28.0000272,2.9999825,4.6125522,13.1535811
2006,2006.0,Import,Algeria,Canada,84.0,Machinery and mechanical appliances; parts thereof,24337166.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,31021.0,,28.0000272,2.9999825,7.5554942,80.7137847
2006,2006.0,Import,Algeria,Chile,84.0,Machinery and mechanical appliances; parts thereof,89.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2006,2006.0,Import,Algeria,China,84.0,Machinery and mechanical appliances; parts thereof,322334359.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Colombia,84.0,Machinery and mechanical appliances; parts thereof,234980.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Import,Algeria,Comoros,84.0,Machinery and mechanical appliances; parts thereof,48925.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2006,2006.0,Import,Algeria,Dem. Rep. of the Congo,84.0,Machinery and mechanical appliances; parts thereof,29055.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,47094.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Croatia,84.0,Machinery and mechanical appliances; parts thereof,1004456.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Cuba,84.0,Machinery and mechanical appliances; parts thereof,4493.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2006,2006.0,Import,Algeria,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,1106783.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,84.0,Machinery and mechanical appliances; parts thereof,21018053.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Benin,84.0,Machinery and mechanical appliances; parts thereof,4114.0,,28.0000272,2.9999825,9.5293472,2.2584408
2006,2006.0,Import,Algeria,Denmark,84.0,Machinery and mechanical appliances; parts thereof,55071489.0,,28.0000272,2.9999825,55.670249,10.3333283
