yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Egypt,Egypt,70279,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,17309,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,36269,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Southern Asia,Asia,106790,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,4519,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",World,World,13380420,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,8511,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Lebanon, Lebanon,8011835,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Qatar, Qatar,11311,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,633359,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,4449790,26.1551249,50.5344606,,
