yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2916170.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1090.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",14834.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5919.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",56.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1533.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",68141.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Export,Algeria,Syria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2810581.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Export,Algeria,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2143.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",11873.0,,28.0000272,2.9999825,39.7837304,-100.445882
