yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,6120,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,68297,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1130866,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,33064,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,536775,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,612836,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,158251,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,539,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,189435,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2687612,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12958761,32.3293809,-83.1137366,,
