yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,1814069,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,517606,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,307149,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,3451124,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,12038816,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,35350707,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,93222,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Tunisia,Tunisia,98651,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,2306779,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,17232456,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,75015217,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Libya, Libya,323722,31.1728205,-7.3362482,,
