yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,287954,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,1408267,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,656576,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1653346,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1351413,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,484063,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,792778,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,9499,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,15290,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,14104,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,14379041,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,1909082,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,World,World,27635020,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,75520,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Israel, Israel,349832,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,17282,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,4139446,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,2136,31.1667049,36.941628,,
1999,1999,Import,Jordan,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,15473,31.1667049,36.941628,,
