yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,20,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,4259,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,1936,35.8885993,14.4476911,,
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,18532,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,312967,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Tunisia,Tunisia,46,35.8885993,14.4476911,,
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,59067,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,505744,35.8885993,14.4476911,,
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,98100,35.8885993,14.4476911,,
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Libya, Libya,5289,35.8885993,14.4476911,,
2000,2000,Export,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,1565,35.8885993,14.4476911,,
