yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,65468,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,575711,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,74,Copper and articles thereof,Egypt,Egypt,6679,31.1667049,36.941628,,
2001,2001,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2762,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,529891,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,739263,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,506884,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,1852086,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,64180,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,1382885,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,1293295,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,74,Copper and articles thereof,World,World,17462607,31.1667049,36.941628,,
2001,2001,Import,Jordan,74,Copper and articles thereof, Israel, Israel,13917,31.1667049,36.941628,,
2001,2001,Import,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,7526,31.1667049,36.941628,,
2001,2001,Import,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,9865768,31.1667049,36.941628,,
2001,2001,Import,Jordan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,11845,31.1667049,36.941628,,
